INFO:root:480,2340,60,720,1.03,3130587.35,0.128019686873574,23.987321277600497,1
INFO:root:480,2340,420,120,1.01,3318628.37,0.1329045709255964,22.44873742194012,1
INFO:root:480,2340,60,720,1.04,3217430.66,0.1309025125276831,22.77345651782206,1
INFO:root:480,2340,420,120,1.04,3475735.99,0.13799487095389296,23.74285800887671,1
INFO:root:480,2340,420,120,1.03,3763274.11,0.14765055756649587,22.672115706081186,1
INFO:root:480,2340,420,120,1.02,3431726.47,0.1377359290635741,22.189430566865795,1
INFO:root:480,2340,420,240,1.01,3279355.98,0.1313256133417389,24.30297153022259,1
INFO:root:480,2340,420,240,1.02,3338074.57,0.13442869412195818,22.980955271026744,1
INFO:root:480,2340,420,240,1.03,3636224.85,0.14323983974593119,24.088199128970384,1
INFO:root:480,2340,420,240,1.04,3492257.14,0.1384085756683566,23.74285800887671,1
INFO:root:480,2340,420,360,1.01,3274745.72,0.13097866612789588,25.280152361192904,1
INFO:root:480,2340,420,360,1.02,3213176.45,0.12994707647399706,23.87327088578117,1
INFO:root:480,2340,420,360,1.03,3604078.39,0.14169239260474265,25.43667086754467,1
INFO:root:480,2340,420,360,1.04,3504968.44,0.1384517731144725,23.74285800887671,1
INFO:root:480,2340,420,480,1.01,3401416.14,0.13497985356212316,24.305267531460697,1
INFO:root:480,2340,420,480,1.03,3851880.13,0.14904369669244164,23.921114237909567,1
INFO:root:480,2340,420,480,1.04,3694622.58,0.14416255547087264,24.065942039331084,1
INFO:root:480,2340,420,480,1.02,3434074.20,0.13713147623661795,22.16826125816141,1
INFO:root:480,2340,420,600,1.01,3400856.82,0.13466583888179018,24.30923133960661,1
INFO:root:480,2340,420,600,1.02,3347312.52,0.13409029683831575,22.333294683765235,1
INFO:root:480,2340,420,600,1.03,3820336.82,0.1476261899285785,23.964485810281708,1
INFO:root:480,2340,420,600,1.04,3455047.10,0.1363504682607021,24.163693579828028,1
INFO:root:480,2340,420,720,1.01,3426894.14,0.13539304132243907,25.584428881930545,1
INFO:root:480,2340,420,720,1.02,3346953.97,0.13403110177851293,23.518830978636593,1
INFO:root:480,2340,420,720,1.03,3641344.52,0.14226121204582765,25.230356827713532,1
INFO:root:480,2340,420,720,1.04,3517731.91,0.13829171361077772,23.529657805577052,1
INFO:root:840,2340,60,120,1.02,3994694.92,0.1563570755516367,19.176473763238974,1
INFO:root:840,2340,60,120,1.01,3846395.62,0.15125034028731774,20.004652973277953,1
INFO:root:840,2340,60,120,1.03,4270742.03,0.16393214286630886,21.16268309490577,1
INFO:root:840,2340,60,120,1.04,4259597.46,0.16385121169980937,20.644759466640302,1
INFO:root:840,2340,60,240,1.02,4104134.46,0.15891507958827078,20.55730479141528,1
INFO:root:840,2340,60,240,1.01,3966438.81,0.1545326451465054,20.959064025289962,1
INFO:root:840,2340,60,240,1.03,4308024.33,0.16427597616822465,22.24577629810449,1
INFO:root:840,2340,60,240,1.04,4334547.28,0.1655209916700662,20.145964766345664,1
INFO:root:840,2340,60,360,1.01,3782054.60,0.14855828135282154,22.454727636284847,1
INFO:root:840,2340,60,360,1.02,3837586.48,0.15025395545371323,21.632201655502573,1
INFO:root:840,2340,60,360,1.03,3913745.67,0.15235154536427928,22.662069253161423,1
INFO:root:840,2340,60,360,1.04,4098561.68,0.15801297460874955,21.387486892623116,1
INFO:root:840,2340,60,480,1.01,3665210.13,0.14473296815248754,21.42115115447695,1
INFO:root:840,2340,60,480,1.03,3978735.26,0.15400971018529255,21.59517045608512,1
INFO:root:840,2340,60,480,1.02,3853662.90,0.15036142819271558,20.368891072005184,1
INFO:root:840,2340,60,600,1.03,4149375.22,0.15938557800383554,21.590632457519018,1
INFO:root:840,2340,60,480,1.04,4050204.20,0.15641330664481,20.3755590854243,1
INFO:root:840,2340,60,600,1.01,3769383.84,0.14821542170333615,21.23281683390151,1
INFO:root:840,2340,60,720,1.02,3736420.96,0.1471441728349409,20.67890565698384,1
INFO:root:840,2340,60,600,1.04,4187504.81,0.16020771259055128,20.14325509110898,1
INFO:root:840,2340,60,720,1.01,3726457.86,0.14688073612933256,22.752857527251347,1
INFO:root:840,2340,60,600,1.02,3823591.59,0.14965979056303966,20.369563284713877,1
INFO:root:840,2340,60,720,1.03,4104679.50,0.15824184819563436,22.36346671000163,1
INFO:root:840,2340,60,720,1.04,4156833.54,0.15941636300913126,20.232271611017797,1
INFO:root:840,2340,420,120,1.02,4849002.57,0.17994793637732787,17.92243526984049,1
INFO:root:840,2340,420,120,1.01,4469184.21,0.16891018630774574,19.849642007306954,1
INFO:root:840,2340,420,120,1.03,4862309.98,0.17953191269086052,20.197801338995962,1
INFO:root:840,2340,420,120,1.04,4701681.04,0.17527498367860525,22.29660949981784,1
INFO:root:840,2340,420,240,1.02,4704451.34,0.1763527682038007,17.833956631188453,1
INFO:root:840,2340,420,240,1.01,4453885.89,0.1686408932431545,19.574755391989466,1
INFO:root:840,2340,420,240,1.03,4726734.74,0.1757169305106185,20.09238207901478,1
INFO:root:840,2340,420,240,1.04,4681175.19,0.17475520805331846,22.197071291077847,1
INFO:root:840,2340,420,360,1.01,4230783.18,0.16194383699298273,19.776470462926294,1
INFO:root:840,2340,420,360,1.02,4323469.11,0.16508894002318564,19.548692906547032,1
INFO:root:840,2340,420,360,1.03,4455107.64,0.16773638825161855,20.09192551420284,1
INFO:root:840,2340,420,480,1.01,4079472.16,0.15749481391487707,20.643734087964482,1
INFO:root:840,2340,420,360,1.04,4345873.01,0.1646785948163272,21.717611883297014,1
INFO:root:840,2340,420,480,1.02,4205266.11,0.16152398127498446,19.57080075277257,1
INFO:root:840,2340,420,600,1.01,4127932.79,0.1593876754682713,20.075081252579356,1
INFO:root:840,2340,420,480,1.04,4204029.17,0.16071108950306323,21.746303645458184,1
INFO:root:840,2340,420,480,1.03,4302770.29,0.16358456779694805,20.09705825967102,1
INFO:root:840,2340,420,600,1.02,4203175.59,0.1618452546732648,20.69558176491326,1
INFO:root:840,2340,420,600,1.03,4411341.27,0.16762656032291795,20.08994792531847,1
INFO:root:840,2340,420,600,1.04,4027709.67,0.15585419283950022,21.244369511704715,1
INFO:root:840,2340,420,720,1.01,4152070.50,0.15971104282960003,20.377630506578907,1
INFO:root:840,2340,420,720,1.02,4239768.70,0.16253864939541202,20.543675047168804,1
INFO:root:840,2340,420,720,1.03,4332340.73,0.16515461059849262,20.107194966783744,1
INFO:root:840,2340,420,720,1.04,4067373.84,0.15667096910865544,21.098462271927524,1
INFO:root:840,2340,780,120,1.02,4074158.18,0.1597696519199459,18.059115910888796,1
INFO:root:840,2340,780,120,1.01,3766588.22,0.14975003112938115,20.983025661506186,1
INFO:root:840,2340,780,120,1.03,4103873.59,0.15981729784606402,21.297145066671536,1
INFO:root:840,2340,780,120,1.04,4211880.54,0.16359804317517354,19.30732719621869,1
INFO:root:840,2340,780,240,1.04,4193818.73,0.16302106694730953,19.30732719621869,1
INFO:root:840,2340,780,240,1.01,3780121.60,0.15021935880447881,20.983025661506186,1
INFO:root:840,2340,780,240,1.02,4040872.43,0.15863423691586273,18.059115910888796,1
INFO:root:840,2340,780,240,1.03,4031412.04,0.1574793644324254,21.297145066671536,1
INFO:root:840,2340,780,360,1.03,3917476.51,0.15351292398123947,21.536373340866,1
INFO:root:840,2340,780,360,1.02,3836705.83,0.1520073914576518,18.526498551509672,1
INFO:root:840,2340,780,360,1.01,3687850.73,0.14708293640792244,21.191254335253372,1
INFO:root:840,2340,780,360,1.04,4060802.17,0.15869442169535303,19.553552896720856,1
INFO:root:840,2340,780,480,1.03,3818877.04,0.1504617476878963,21.56663467514092,1
INFO:root:840,2340,780,480,1.01,3478384.65,0.14015453894603047,21.9933043717287,1
INFO:root:840,2340,780,480,1.04,3930252.78,0.15459881612755486,19.585766901756287,1
INFO:root:840,2340,780,480,1.02,3712248.80,0.1479488674348257,20.53624902329347,1
INFO:root:840,2340,780,600,1.02,3827530.88,0.15195999605909458,20.544449717183877,1
INFO:root:840,2340,780,600,1.03,3920634.65,0.15450305341777282,21.211298336959867,1
INFO:root:840,2340,780,600,1.01,3653525.78,0.14641604331587024,21.372299277466244,1
INFO:root:840,2340,780,600,1.04,3897151.94,0.1538912386883196,21.053436892943253,1
INFO:root:840,2340,780,720,1.01,3687261.69,0.14710065517351945,21.090178702372334,1
INFO:root:840,2340,780,720,1.02,3853265.93,0.1525090992671203,20.52170283521244,1
INFO:root:840,2340,780,720,1.03,3905459.18,0.15383895458071623,21.247214842508612,1
INFO:root:840,2340,780,720,1.04,3938483.49,0.15499820821164526,21.06346439431023,1
INFO:root:1200,2340,60,120,1.01,4196755.12,0.1614538659090592,17.98958095508093,1
INFO:root:1200,2340,60,120,1.02,4611113.88,0.1739715193453227,17.047534426516556,1
INFO:root:1200,2340,60,120,1.03,4665645.28,0.1747354824563918,18.07870040976404,1
INFO:root:1200,2340,60,120,1.04,4535002.75,0.17109605990576623,19.450014730316518,1
INFO:root:1200,2340,60,240,1.01,4347186.03,0.16500058301203463,17.969811194035433,1
INFO:root:1200,2340,60,240,1.02,4702233.17,0.17560067464455328,17.0406983384968,1
INFO:root:1200,2340,60,240,1.03,4705145.16,0.1751884683506999,18.071800553683552,1
INFO:root:1200,2340,60,240,1.04,4591406.01,0.17222370116715677,20.197408604792745,1
INFO:root:1200,2340,60,360,1.01,4195359.90,0.15997997584755896,17.75842075886931,1
INFO:root:1200,2340,60,360,1.02,4248596.66,0.1622505677691837,17.749127837995303,1
INFO:root:1200,2340,60,360,1.03,4339063.42,0.16469280991164284,17.89228108573845,1
INFO:root:1200,2340,60,360,1.04,4389899.75,0.1658595031408662,19.125810085888617,1
INFO:root:1200,2340,60,480,1.01,3974595.57,0.15362966344174306,19.56014875589332,1
INFO:root:1200,2340,60,480,1.02,4132638.51,0.15872649200332736,19.28573531613509,1
INFO:root:1200,2340,60,480,1.04,4397763.49,0.16608484903792098,19.28307281641969,1
INFO:root:1200,2340,60,480,1.03,4201397.08,0.16058002290578843,19.153830138649766,1
INFO:root:1200,2340,60,600,1.02,4085030.71,0.15785393841947973,21.240507351690322,1
INFO:root:1200,2340,60,600,1.01,4015149.57,0.15522805325241282,19.56502535391589,1
INFO:root:1200,2340,60,600,1.03,4410270.27,0.16722421966119896,19.231410313817836,1
INFO:root:1200,2340,60,600,1.04,4167574.89,0.15986217090937704,22.29484668761683,1
INFO:root:1200,2340,60,720,1.01,3984876.55,0.15397394287204139,19.520648865735193,1
INFO:root:1200,2340,60,720,1.02,4138504.19,0.15888843182017376,21.244827398516023,1
INFO:root:1200,2340,60,720,1.03,4296583.91,0.16364361879220723,20.99411759574874,1
INFO:root:1200,2340,420,120,1.01,4197837.40,0.162075407834337,18.863652266874062,1
INFO:root:1200,2340,60,720,1.04,4035696.54,0.15593774608972635,22.31442988682999,1
INFO:root:1200,2340,420,120,1.02,4749565.17,0.17854562111043557,17.50960769933618,1
INFO:root:1200,2340,420,360,1.02,4097987.47,0.15904942089603186,17.547475976851995,1
INFO:root:1200,2340,420,120,1.04,4744908.12,0.17784033882623002,19.783321143511763,1
INFO:root:1200,2340,420,240,1.01,4205231.56,0.1622443579195494,18.58916478660486,1
INFO:root:1200,2340,420,120,1.03,4757869.51,0.17798223114441628,20.020502181798495,1
INFO:root:1200,2340,420,240,1.02,4615233.59,0.17470576912061317,17.529374993639177,1
INFO:root:1200,2340,420,240,1.04,4710294.12,0.1766119750361761,19.783321143511763,1
INFO:root:1200,2340,420,240,1.03,4634085.91,0.1746741914496914,20.020502181798495,1
INFO:root:1200,2340,420,360,1.03,4146562.50,0.15977690316545023,20.557127273068474,1
INFO:root:1200,2340,420,360,1.01,3861628.33,0.15140601439665188,19.116022602916438,1
INFO:root:1200,2340,420,360,1.04,4359875.92,0.1660517599622469,20.320237508840894,1
INFO:root:1200,2340,420,480,1.01,3623684.78,0.1439341815494924,19.19982299461675,1
INFO:root:1200,2340,420,480,1.02,3929014.52,0.1537709004439855,19.31584148592153,1
INFO:root:1200,2340,420,480,1.03,4030476.19,0.15617879847898972,20.58975878407332,1
INFO:root:1200,2340,420,480,1.04,4162606.45,0.1603202174248806,20.057657552246763,1
INFO:root:1200,2340,420,600,1.01,3750991.63,0.14844268389019186,18.46899814318959,1
INFO:root:1200,2340,420,600,1.02,4118163.88,0.1595103628047648,19.303978675110514,1
INFO:root:1200,2340,420,600,1.03,4220513.69,0.16236125441128094,19.037233389862322,1
INFO:root:1200,2340,420,600,1.04,4380384.34,0.16689182560031973,18.797037180424372,1
INFO:root:1200,2340,420,720,1.01,3739121.26,0.14742102216522956,18.49358923633933,1
INFO:root:1200,2340,420,720,1.02,4094174.65,0.15851655231570344,19.313195086118792,1
INFO:root:1200,2340,780,120,1.01,3726379.74,0.1511981456420645,18.66532763832228,1
INFO:root:1200,2340,420,720,1.03,4140212.95,0.1599826831785305,19.032625994429516,1
INFO:root:1200,2340,420,720,1.04,4343970.00,0.1657070339317898,18.820159744571765,1
INFO:root:1200,2340,780,120,1.02,4040791.79,0.1616234725132234,18.636848321244436,1
INFO:root:1200,2340,780,120,1.03,4365179.82,0.170519882763715,18.62813852914956,1
INFO:root:1200,2340,780,120,1.04,4194315.04,0.16555666931297203,18.622309837122906,1
INFO:root:1200,2340,780,240,1.01,3719816.22,0.15086964502456604,18.657552753565735,1
INFO:root:1200,2340,780,240,1.02,3996283.13,0.16029221607949765,18.649645293010362,1
INFO:root:1200,2340,780,240,1.03,4364692.91,0.17048136850751777,18.64388939012413,1
INFO:root:1200,2340,780,360,1.01,3590980.70,0.14671308490571275,18.929408790008875,1
INFO:root:1200,2340,780,360,1.03,4193278.94,0.16540471550759747,18.633970145967666,1
INFO:root:1200,2340,780,360,1.02,3832645.72,0.15490373754586662,18.6473070636641,1
INFO:root:1200,2340,780,240,1.04,4213385.01,0.16608167444086117,18.64044503487424,1
INFO:root:1200,2340,780,360,1.04,4119938.32,0.1631782762085831,18.644398107901687,1
INFO:root:1200,2340,780,480,1.02,3652534.18,0.14863750210156446,21.147098550213535,1
INFO:root:1200,2340,780,480,1.01,3427587.22,0.14085330650143787,19.833466227182804,1
INFO:root:1200,2340,780,480,1.03,3991598.94,0.15908351519862463,20.12595593359944,1
INFO:root:1200,2340,780,480,1.04,3988203.66,0.15888317187107728,20.827839312877686,1
INFO:root:1200,2340,780,600,1.02,3902999.09,0.156791564611178,20.190103561024614,1
INFO:root:1200,2340,780,600,1.01,3540609.80,0.14516517585706504,19.57153348451485,1
INFO:root:1200,2340,780,600,1.03,4266214.06,0.1680978780431236,20.14610988614132,1
INFO:root:1200,2340,780,720,1.01,3531915.76,0.14425809266882106,19.57322495806878,1
INFO:root:1200,2340,780,720,1.02,3918756.69,0.1566339835130473,19.828530315112623,1
INFO:root:1200,2340,780,600,1.04,4210148.04,0.165831403355799,19.716803456380436,1
INFO:root:1200,2340,780,720,1.03,4222844.46,0.1664672128592809,20.135299792828604,1
INFO:root:1200,2340,780,720,1.04,4243763.14,0.16627412753168577,19.385003448266573,1
INFO:root:1200,2340,1140,120,1.01,3710327.82,0.15156633186975565,18.934836494014046,1
INFO:root:1200,2340,1140,120,1.02,3985341.43,0.16094194413948013,18.74509850767761,1
INFO:root:1200,2340,1140,120,1.03,4074757.40,0.16378231670810417,18.811433256185666,1
INFO:root:1200,2340,1140,120,1.04,4109591.24,0.16408798932996435,18.641132748467864,1
INFO:root:1200,2340,1140,240,1.02,3978972.40,0.16070978438831773,18.73089036362874,1
INFO:root:1200,2340,1140,240,1.01,3708725.92,0.15149402163321454,18.936320227864954,1
INFO:root:1200,2340,1140,240,1.03,4075955.97,0.16384997509182703,18.821229117284144,1
INFO:root:1200,2340,1140,360,1.01,3689358.89,0.15094500167724687,18.923019312878928,1
INFO:root:1200,2340,1140,240,1.04,4111496.61,0.1641467305418592,18.657281319106588,1
INFO:root:1200,2340,1140,360,1.03,4070825.12,0.16369291110719086,18.81743194773574,1
INFO:root:1200,2340,1140,360,1.02,3957401.72,0.16019177255394457,18.73122503353529,1
INFO:root:1200,2340,1140,360,1.04,4106063.19,0.16395886906207488,18.651193429624133,1
INFO:root:1200,2340,1140,480,1.01,3651121.64,0.14972195130958157,18.937359145623923,1
INFO:root:1200,2340,1140,480,1.03,4056783.64,0.16333383857073633,18.812231164155325,1
INFO:root:1200,2340,1140,480,1.02,3923124.95,0.15914208783556458,18.73301651938628,1
INFO:root:1200,2340,1140,480,1.04,4112289.16,0.16432503180642277,18.646033081324152,1
INFO:root:1200,2340,1140,600,1.01,3730265.78,0.1523967334974584,18.9210585400419,1
INFO:root:1200,2340,1140,600,1.02,4007800.15,0.16173648079979788,18.729407952917086,1
INFO:root:1200,2340,1140,600,1.03,4184680.17,0.16729740664746393,18.81202041238525,1
INFO:root:1200,2340,1140,600,1.04,4264940.81,0.16928560196718925,18.651356898817642,1
INFO:root:1200,2340,1140,720,1.01,3701078.34,0.15085579938179927,18.920840680811214,1
INFO:root:1200,2340,1140,720,1.02,3976560.08,0.16030434556348963,18.73473610836409,1
INFO:root:1200,2340,1140,720,1.04,4279886.40,0.16939294316500772,18.655015334501876,1
INFO:root:1200,2340,1140,720,1.03,4215745.39,0.16766224954596853,18.822394160698465,1
INFO:root:1560,2340,60,120,1.01,3340103.92,0.13555806491453,23.531597020252192,1
INFO:root:1560,2340,60,120,1.02,3495965.07,0.14115876910736022,24.466887054211764,1
INFO:root:1560,2340,60,120,1.03,3791540.44,0.14976381804194883,23.34893897595188,1
INFO:root:1560,2340,60,120,1.04,3585326.90,0.14367239848096572,24.20779340247698,1
INFO:root:1560,2340,60,240,1.01,3393303.00,0.13686341417934927,22.27621117451946,1
INFO:root:1560,2340,60,240,1.03,3801982.33,0.14947620087384303,22.086624188634463,1
INFO:root:1560,2340,60,360,1.04,3530947.77,0.1402765777262729,24.22354255822772,1
INFO:root:1560,2340,60,360,1.01,3327356.23,0.13398872806099402,22.544482964251273,1
INFO:root:1560,2340,60,360,1.02,3228662.73,0.1309033275613854,23.795355385059207,1
INFO:root:1560,2340,60,240,1.04,3557600.97,0.14182187698735763,23.951392279046956,1
INFO:root:1560,2340,60,360,1.03,3663432.42,0.14471132155059058,22.343925085688024,1
INFO:root:1560,2340,60,240,1.02,3465661.77,0.13939461985526258,23.752588842851374,1
INFO:root:1560,2340,60,480,1.01,3324959.25,0.13351907147652042,25.41344013161315,1
INFO:root:1560,2340,60,480,1.02,3250839.45,0.13146639322676482,27.30691820816113,1
INFO:root:1560,2340,60,480,1.03,3620332.05,0.14272166703630842,26.08312189428938,1
INFO:root:1560,2340,60,480,1.04,3626913.06,0.1430607181258896,26.63925620771105,1
INFO:root:1560,2340,60,600,1.01,3432180.81,0.13758921671769875,25.354407337834374,1
INFO:root:1560,2340,60,600,1.02,3495021.64,0.13982412582792247,27.275597018526735,1
INFO:root:1560,2340,60,600,1.04,3656876.43,0.14436290777093766,28.238250650642172,1
INFO:root:1560,2340,60,600,1.03,3902075.73,0.15216993380497282,26.062087397676983,1
INFO:root:1560,2340,60,720,1.01,3409244.40,0.1363682548668544,25.365269225925136,1
INFO:root:1560,2340,60,720,1.02,3484872.76,0.139022749858804,27.29899922052151,1
INFO:root:1560,2340,60,720,1.03,3865540.47,0.1509616895162116,26.10673263928497,1
INFO:root:1560,2340,60,720,1.04,3710698.86,0.14575191160594453,28.250217257641868,1
INFO:root:1560,2340,420,120,1.01,3934866.07,0.15665437517013542,19.626410139561518,1
INFO:root:1560,2340,420,120,1.02,3945158.23,0.15681531980092195,20.9306001503863,1
INFO:root:1560,2340,420,120,1.03,4328587.16,0.1678290974730734,20.548627420622797,1
INFO:root:1560,2340,420,120,1.04,4139554.32,0.16210915191880113,19.146806481652234,1
INFO:root:1560,2340,420,240,1.01,4017721.17,0.15899436273743,18.6822548837835,1
INFO:root:1560,2340,420,240,1.02,4021468.54,0.15914304967779208,19.475882261933762,1
INFO:root:1560,2340,420,240,1.03,4454552.57,0.17120409941330805,18.899222677673368,1
INFO:root:1560,2340,420,240,1.04,4197793.27,0.1635292558638677,18.81560194427914,1
INFO:root:1560,2340,420,360,1.01,3890067.16,0.1552762394327233,18.70346809483372,1
