INFO:root:540,3,0.02,1.02,547322.90,-0.22259714545992937,52.14437174991583
INFO:root:540,3,0.02,1.01,591390.46,-0.2166401891989146,48.1651521399541
INFO:root:540,3,0.02,1.04,537167.69,-0.22938275660049415,52.22635717218011
INFO:root:540,3,0.02,1.03,519098.20,-0.24010585704224024,53.640171752502106
INFO:root:540,3,0.02,1.05,538663.72,-0.22990459935007584,51.99952194565625
INFO:root:540,3,0.03,1.02,479112.82,-0.22360627838653246,57.637952653042284
INFO:root:540,3,0.03,1.01,558065.42,-0.21713590463743318,51.82347483479297
INFO:root:540,3,0.03,1.04,460506.72,-0.2114899814816605,58.42770356707637
INFO:root:540,3,0.03,1.03,451915.61,-0.218290321763413,59.52204245710906
INFO:root:540,3,0.04,1.02,465616.98,-0.21362671811643524,60.65978195407255
INFO:root:540,3,0.04,1.03,364775.69,-0.24926235470837357,68.60512989492084
INFO:root:540,3,0.04,1.04,392921.85,-0.22513235887200153,65.69441776420099
INFO:root:540,3,0.03,1.05,455947.70,-0.21574782658949915,58.53637362703227
INFO:root:540,3,0.04,1.01,561217.85,-0.20091207203174158,52.95605186367526
INFO:root:540,3,0.04,1.05,388335.33,-0.22896489764609826,65.88334703230211
INFO:root:540,3,0.05,1.01,586682.07,-0.16134542048547654,51.16345648154888
INFO:root:540,3,0.05,1.02,454559.94,-0.19864256184981674,61.36830411941994
INFO:root:540,3,0.05,1.03,395247.38,-0.19491251018124567,65.99020997056607
INFO:root:540,3,0.05,1.04,446977.99,-0.15651683930222143,63.12848764322091
INFO:root:540,3,0.05,1.05,410418.81,-0.16916475686087312,65.7277327519352
INFO:root:540,4,0.01,1.01,680016.25,-0.19957651356353925,37.420054084399816
INFO:root:540,4,0.01,1.02,687726.27,-0.19355755735149496,36.64783081913892
INFO:root:540,4,0.01,1.03,684786.14,-0.19678953345227226,36.336537718569595
INFO:root:540,4,0.01,1.04,675964.92,-0.20196917096945355,36.7565496950146
INFO:root:540,4,0.01,1.05,694712.01,-0.19228124787147563,37.16118065952952
INFO:root:540,4,0.02,1.02,553273.50,-0.26413834171235767,49.00610871262201
INFO:root:540,4,0.02,1.03,540766.65,-0.273711712092721,49.62047421967464
INFO:root:540,4,0.02,1.01,603124.03,-0.2621732061511369,42.67844399144019
INFO:root:540,4,0.02,1.04,535014.91,-0.27586961560624024,50.139854288446045
INFO:root:540,4,0.02,1.05,547935.54,-0.2714499867994066,48.704473594547395
INFO:root:540,4,0.03,1.01,565203.23,-0.28425682413806186,47.3749270294618
INFO:root:540,4,0.03,1.02,481621.62,-0.2861415635773516,55.47258657660706
INFO:root:540,4,0.03,1.03,459257.69,-0.2669198420929929,57.25121428696967
INFO:root:540,4,0.03,1.04,443363.47,-0.2783180798645143,58.347417952418176
INFO:root:540,4,0.03,1.05,444562.78,-0.2822921665471373,57.95957938931491
INFO:root:540,4,0.04,1.01,530785.80,-0.33403637828424726,49.66205068432087
INFO:root:540,4,0.04,1.02,449552.53,-0.28719842042109595,59.55040076482393
INFO:root:540,4,0.04,1.03,420280.00,-0.2580199850949566,61.218785238397814
INFO:root:540,4,0.04,1.04,388991.32,-0.2544552682218493,65.15719354987998
INFO:root:540,4,0.04,1.05,385688.22,-0.2605845173700392,65.2132373441346
INFO:root:540,4,0.05,1.01,585014.83,-0.22418544030304802,45.140294455768945
INFO:root:540,4,0.05,1.02,509448.72,-0.20199919987501977,54.20437662963968
INFO:root:540,4,0.05,1.03,502765.52,-0.16898263598884491,52.62385440506046
INFO:root:540,4,0.05,1.04,439328.55,-0.18486421732818004,59.5965515402553
INFO:root:540,5,0.01,1.02,745484.90,-0.1618558279224662,31.090230855677596
INFO:root:540,5,0.01,1.01,738064.97,-0.1703571647002452,30.890487228664824
INFO:root:540,4,0.05,1.05,475316.64,-0.16391336283792268,58.56667865525364
INFO:root:540,5,0.01,1.03,736394.41,-0.16695588196518543,31.27905756339893
INFO:root:540,5,0.01,1.05,727356.18,-0.1727999591584908,31.322931329648704
INFO:root:540,5,0.01,1.04,737027.87,-0.16851630575613574,30.812789947006518
INFO:root:540,5,0.02,1.01,678625.36,-0.2062802080725938,35.173524505558355
INFO:root:540,5,0.02,1.02,636066.93,-0.1997309414053577,41.019394140025845
INFO:root:540,5,0.02,1.03,637458.55,-0.19968173273298076,40.62705855399473
INFO:root:540,5,0.02,1.04,636210.04,-0.1993349746072837,40.39524815093164
INFO:root:540,5,0.03,1.01,655621.68,-0.23629592874031852,37.650531242407745
INFO:root:540,5,0.03,1.02,559333.36,-0.24695244692889057,47.26381420350685
INFO:root:540,5,0.02,1.05,624119.86,-0.2069802130096175,41.32396104075162
INFO:root:540,5,0.03,1.04,523267.54,-0.25081659517321275,50.40953814144961
INFO:root:540,5,0.03,1.03,535640.82,-0.24375641881563206,49.22058792575738
INFO:root:540,5,0.04,1.01,647108.85,-0.2526551416990071,37.341615183348075
INFO:root:540,5,0.04,1.02,533816.55,-0.2671636183790262,48.58128494534707
INFO:root:540,5,0.03,1.05,515234.37,-0.25706709909288755,51.15006560209178
INFO:root:540,5,0.04,1.03,533749.55,-0.2183702178272596,50.54734893740178
INFO:root:540,5,0.04,1.05,489116.63,-0.23342837552426327,53.917763458958596
INFO:root:540,5,0.04,1.04,503426.69,-0.2267938007650246,52.691747811420846
INFO:root:540,5,0.05,1.01,652962.08,-0.2298792932634056,38.73068133089687
INFO:root:540,5,0.05,1.02,573485.70,-0.20762057646584725,47.6511904765933
INFO:root:540,5,0.05,1.04,552370.45,-0.16255038236043373,50.240556494553715
INFO:root:540,5,0.05,1.05,533977.59,-0.16277886096720676,51.89425705737472
INFO:root:540,5,0.05,1.03,573630.73,-0.16802077847700186,48.91822058979539
INFO:root:660,1,0.01,1.01,696018.07,-0.13258338452169074,41.662092035781555
INFO:root:660,1,0.01,1.03,719720.35,-0.1184567628174581,39.36118148918682
INFO:root:660,1,0.01,1.02,735671.74,-0.10999066259575549,38.51393011698258
INFO:root:660,1,0.01,1.04,714284.32,-0.12204209498027604,39.479568925995984
INFO:root:660,1,0.01,1.05,706166.26,-0.12593831983939854,39.8495124133929
INFO:root:660,1,0.02,1.01,608636.00,-0.14736158395451893,50.85561070793097
INFO:root:660,1,0.02,1.02,558201.23,-0.15568211153472575,52.493307793278184
INFO:root:660,1,0.02,1.03,558002.29,-0.15725748823852312,52.895812203770255
INFO:root:660,1,0.02,1.05,545736.53,-0.16255108291704398,53.687964532810824
INFO:root:660,1,0.03,1.01,555657.60,-0.14930966425727513,55.46458045712169
INFO:root:660,1,0.02,1.04,552656.09,-0.1590096187404946,53.37249569665306
INFO:root:660,1,0.03,1.03,462962.20,-0.1538373017354357,61.72941362982759
INFO:root:660,1,0.03,1.02,485155.55,-0.15070390947956794,58.51958414369532
INFO:root:660,1,0.03,1.04,463721.40,-0.15390007558553392,61.39524623222002
INFO:root:660,1,0.04,1.02,400041.08,-0.17653554203348018,65.38203711362284
INFO:root:660,1,0.04,1.01,505475.22,-0.15892789564557488,59.33860639540623
INFO:root:660,1,0.03,1.05,456653.02,-0.15684375181921026,61.74655521703376
INFO:root:660,1,0.04,1.03,335545.28,-0.1990042111494751,70.68298722654863
INFO:root:660,1,0.04,1.04,309903.86,-0.20581898397182866,74.11728500190154
INFO:root:660,1,0.04,1.05,311082.68,-0.20549901654081318,73.83519207280388
INFO:root:660,1,0.05,1.01,496016.95,-0.15160982647343177,60.046112401221315
INFO:root:660,1,0.05,1.02,403116.29,-0.15483822707905834,65.42169625037587
INFO:root:660,1,0.05,1.04,291200.39,-0.1880218457978495,76.3613651247988
INFO:root:660,2,0.01,1.01,710648.58,-0.12607795151091117,39.868395481500656
INFO:root:660,1,0.05,1.03,321102.94,-0.18325061177698643,73.07404776833665
INFO:root:660,1,0.05,1.05,287967.99,-0.18125397519094263,76.5386264925208
INFO:root:660,2,0.01,1.02,701348.63,-0.12977401035897881,40.324638013994345
INFO:root:660,2,0.01,1.03,723043.68,-0.11903989481855949,39.38740603884156
INFO:root:660,2,0.01,1.04,718512.53,-0.1223737777163673,39.385064050643614
INFO:root:660,2,0.02,1.01,659458.57,-0.13961306550626235,45.021241076944115
INFO:root:660,2,0.01,1.05,713863.08,-0.1259571330478418,39.385064050643614
INFO:root:660,2,0.02,1.02,571826.90,-0.16917226341626845,50.58951316221733
INFO:root:660,2,0.02,1.03,563365.14,-0.1740724531016343,50.35803327149463
INFO:root:660,2,0.02,1.04,569226.34,-0.17152572344071032,50.331158701615124
INFO:root:660,2,0.02,1.05,565309.67,-0.17485967075569886,50.331158701615124
INFO:root:660,2,0.03,1.01,630359.74,-0.12984860268407522,48.966016060664536
INFO:root:660,2,0.03,1.02,561653.22,-0.13881831563688518,53.679947399814
INFO:root:660,2,0.03,1.03,530580.55,-0.14348864312482446,55.5473930907971
INFO:root:660,2,0.03,1.04,518432.85,-0.14879360266508973,55.82052361562802
INFO:root:660,2,0.04,1.02,445973.06,-0.18052248030160029,62.00089412418097
INFO:root:660,2,0.03,1.05,513902.78,-0.15130491888705114,55.829024455521534
INFO:root:660,2,0.04,1.01,599307.85,-0.13557546831655992,51.10795885852787
INFO:root:660,2,0.04,1.03,448163.35,-0.1619056171852795,60.60897709269726
INFO:root:660,2,0.04,1.04,392558.15,-0.18300187601311776,65.07207016115336
INFO:root:660,2,0.04,1.05,380672.02,-0.18853384959541664,65.68910992824787
INFO:root:660,2,0.05,1.02,476557.58,-0.14674748257391343,59.40557877757295
INFO:root:660,2,0.05,1.01,684064.97,-0.08778576000332808,45.30863284467947
INFO:root:660,2,0.05,1.03,470747.54,-0.13131368778849542,58.8913286595574
INFO:root:660,2,0.05,1.04,442477.38,-0.13364106391697056,62.605058852184506
INFO:root:660,2,0.05,1.05,393962.86,-0.15074423936233017,66.13021030507795
INFO:root:660,3,0.01,1.01,738855.92,-0.1324577507108734,36.401549222578616
INFO:root:660,3,0.01,1.02,721771.02,-0.1400604221438762,38.00321795753688
INFO:root:660,3,0.01,1.03,721880.08,-0.14169595829479048,37.45119222687296
INFO:root:660,3,0.01,1.05,732645.74,-0.13835956638503913,37.19433147086665
INFO:root:660,3,0.01,1.04,737779.57,-0.1340626344544658,37.19433147086665
INFO:root:660,3,0.02,1.01,630046.57,-0.1911566929937227,45.58076432368268
INFO:root:660,3,0.02,1.03,563659.46,-0.21304018317898785,50.194883143383905
INFO:root:660,3,0.02,1.02,582761.50,-0.1990890076952645,49.25580280839266
INFO:root:660,3,0.02,1.04,574162.91,-0.20469886807767979,49.37949645765577
INFO:root:660,3,0.02,1.05,573059.68,-0.20774442779671082,49.15939665493023
INFO:root:660,3,0.03,1.01,570511.92,-0.2125815707393891,51.07973016625068
INFO:root:660,3,0.03,1.02,471271.68,-0.22969612843758275,58.33930116308255
INFO:root:660,3,0.03,1.03,485819.54,-0.20061031397800436,56.560396285835495
INFO:root:660,3,0.03,1.04,476193.17,-0.20645423118364528,57.19255948887988
INFO:root:660,3,0.03,1.05,467582.44,-0.21321370042237595,57.485503734406805
INFO:root:660,3,0.04,1.01,568537.81,-0.1985112627464817,52.58972454419447
INFO:root:660,3,0.04,1.02,441702.91,-0.2254243451278496,61.63099077137367
INFO:root:660,3,0.04,1.04,472264.79,-0.1766000540016436,58.856373191046224
INFO:root:660,3,0.04,1.03,420326.97,-0.20909406360032687,63.76271483146813
INFO:root:660,3,0.04,1.05,445073.59,-0.1897922069605929,60.970225593504416
INFO:root:660,3,0.05,1.01,645140.66,-0.12957242401330224,46.47608722868448
INFO:root:660,3,0.05,1.03,468521.43,-0.15653785781722238,59.59245780651097
INFO:root:660,3,0.05,1.02,496966.13,-0.16673634527615858,57.508204908939476
INFO:root:660,3,0.05,1.05,484265.71,-0.1361529855918031,59.60773069003038
INFO:root:660,4,0.01,1.01,696671.52,-0.18575968491604383,34.976451056611396
INFO:root:660,3,0.05,1.04,514539.72,-0.12847946063323923,54.750260097951106
INFO:root:660,4,0.01,1.02,693871.49,-0.18982191115686042,35.33043093130549
INFO:root:660,4,0.01,1.03,680394.96,-0.19867592691483266,36.03659700755632
INFO:root:660,4,0.01,1.04,676303.15,-0.20272099642503524,36.2368210869737
INFO:root:660,4,0.01,1.05,694068.04,-0.19439338209889923,36.39108860003672
INFO:root:660,4,0.02,1.01,595380.81,-0.2696137866784745,43.69696915367101
INFO:root:660,4,0.02,1.02,580168.21,-0.22951713576764862,47.01286534181562
INFO:root:660,4,0.02,1.04,561076.34,-0.2433050273434697,47.9909879532881
INFO:root:660,4,0.02,1.03,562699.28,-0.24199589276707406,47.83580011672216
INFO:root:660,4,0.03,1.01,550697.09,-0.2999755128659664,48.846179773669895
INFO:root:660,4,0.02,1.05,570911.49,-0.24100102132754236,46.75079289148972
INFO:root:660,4,0.03,1.03,502590.12,-0.22903509740166697,53.8040867012417
INFO:root:660,4,0.03,1.02,490161.40,-0.26577843049847494,55.739171514836734
INFO:root:660,4,0.03,1.04,503303.23,-0.22689933541677604,53.32945409273653
INFO:root:660,4,0.03,1.05,508620.29,-0.22676055389996003,52.6552173789205
INFO:root:660,4,0.04,1.01,504888.24,-0.36436779042171225,52.13739847956052
INFO:root:660,4,0.04,1.03,470557.21,-0.2222384349916406,57.408628696307446
INFO:root:660,4,0.04,1.02,463295.94,-0.2653583091817942,59.32333963899181
INFO:root:660,4,0.04,1.05,428380.64,-0.23447270868058495,61.47144308383688
INFO:root:660,4,0.05,1.01,532204.81,-0.2738309039857197,50.07154481608559
INFO:root:660,4,0.04,1.04,431652.03,-0.22931894820934978,61.61567086885362
INFO:root:660,4,0.05,1.02,546447.61,-0.17040115835558628,53.13156788883179
INFO:root:660,4,0.05,1.03,535647.61,-0.15222997275098354,52.123242300532304
INFO:root:660,4,0.05,1.04,507829.02,-0.1537797704187774,55.848354404798364
INFO:root:660,4,0.05,1.05,524489.96,-0.14397206989726635,54.04279481826165
INFO:root:660,5,0.01,1.01,659522.99,-0.3042584855969817,35.86010716052546
INFO:root:660,5,0.01,1.03,718518.24,-0.19602427024832716,30.4497348565365
INFO:root:660,5,0.01,1.02,702356.31,-0.2015368770101421,32.11871184428546
INFO:root:660,5,0.01,1.04,706007.82,-0.20350704673109835,31.26068154203461
INFO:root:660,5,0.01,1.05,697379.82,-0.2064264438657351,32.07836126969221
INFO:root:660,5,0.02,1.02,639331.13,-0.20439019648693144,40.62746437577962
INFO:root:660,5,0.02,1.01,591755.07,-0.3526396605874033,42.847476329300115
INFO:root:660,5,0.02,1.03,652312.78,-0.19939126791233014,39.02108418727521
INFO:root:660,5,0.02,1.04,646092.90,-0.20046848169647008,39.65097916598773
INFO:root:660,5,0.02,1.05,633945.01,-0.20778024082547944,40.544945198797954
INFO:root:660,5,0.03,1.01,588020.29,-0.3361447023365522,43.32705983331184
INFO:root:660,5,0.03,1.02,551466.34,-0.2616734724875316,48.07176228027778
INFO:root:660,5,0.03,1.04,558715.55,-0.23946716594658887,47.92528522405154
INFO:root:660,5,0.03,1.03,566680.03,-0.23474075828669064,47.35133336605944
INFO:root:660,5,0.04,1.01,568909.60,-0.3843513477575559,44.88627602242574
INFO:root:660,5,0.03,1.05,548559.31,-0.24648911551078895,48.83305728424497
INFO:root:660,5,0.04,1.03,527205.63,-0.23141756524576473,52.33770489466802
INFO:root:660,5,0.04,1.02,515269.04,-0.2951680065044521,51.044691575989745
INFO:root:660,5,0.04,1.04,519311.77,-0.22745444733790926,52.56598906878692
INFO:root:660,5,0.04,1.05,506140.08,-0.23484453528791632,53.53395238075606
INFO:root:660,5,0.05,1.01,586516.99,-0.305672484797826,44.52917313443326
INFO:root:660,5,0.05,1.02,544253.68,-0.2287048096368546,48.20955687672746
INFO:root:660,5,0.05,1.03,606822.00,-0.1472917919525713,47.120960443898525
INFO:root:660,5,0.05,1.05,581125.22,-0.1409234620263212,48.87692354902063
INFO:root:660,5,0.05,1.04,590218.62,-0.14315976369589112,48.35604498711128
INFO:root:780,1,0.01,1.01,742004.92,-0.110806580102864,35.453681545631575
INFO:root:780,1,0.01,1.02,799440.10,-0.08217153212777367,30.965420452159137
INFO:root:780,1,0.01,1.04,789616.11,-0.08801714881064415,30.971798864255977
INFO:root:780,1,0.01,1.03,799655.76,-0.083026241396892,30.523783299973022
INFO:root:780,1,0.02,1.01,671427.66,-0.12171315181382264,43.90430573470139
INFO:root:780,1,0.01,1.05,778374.38,-0.09351044570781593,31.438023067529063
INFO:root:780,1,0.02,1.03,618035.15,-0.137325157702576,46.22876711216136
INFO:root:780,1,0.02,1.02,612570.63,-0.13749084804070147,46.93497236460945
INFO:root:780,1,0.02,1.04,614485.07,-0.13825818793693054,46.604039046348376
INFO:root:780,1,0.02,1.05,606677.20,-0.14186819916323243,46.95651947367273
INFO:root:780,1,0.03,1.01,593710.37,-0.1330849197679097,50.77155912142721
INFO:root:780,1,0.03,1.02,551779.48,-0.12787440970091035,51.791874698827485
INFO:root:780,1,0.03,1.03,473934.72,-0.1506105308102984,60.21255441593987
INFO:root:780,1,0.03,1.05,462227.21,-0.15668513602816597,60.71201466176026
INFO:root:780,1,0.03,1.04,467317.46,-0.15418634361752806,60.45714300692665
INFO:root:780,1,0.04,1.02,453299.72,-0.1563594405258211,60.023910813735185
INFO:root:780,1,0.04,1.01,520720.22,-0.15300780741325384,56.6136739717021
INFO:root:780,1,0.04,1.03,357612.18,-0.18661495987312293,69.4300672307027
INFO:root:780,1,0.04,1.04,316969.90,-0.20274456658613546,72.83690521398958
INFO:root:780,1,0.05,1.01,549785.79,-0.12454084550292566,54.37977168376324
INFO:root:780,1,0.04,1.05,322786.11,-0.19945402880970536,72.22319456206871
INFO:root:780,1,0.05,1.02,422858.34,-0.15430933785257483,61.21348061107201
INFO:root:780,1,0.05,1.04,312552.26,-0.17409647961927993,74.21184762530372
INFO:root:780,1,0.05,1.03,359533.76,-0.16201186096138115,70.499055627902
INFO:root:780,2,0.01,1.01,676110.48,-0.14387990079282248,41.721542547961114
INFO:root:780,2,0.01,1.02,680834.85,-0.1407060925097693,41.58236267973388
INFO:root:780,2,0.01,1.03,690656.91,-0.13427458374858103,41.01527547876036
INFO:root:780,2,0.01,1.04,693910.74,-0.1352634227370185,40.15887566064005
INFO:root:780,1,0.05,1.05,277398.72,-0.18639780915008322,76.94431582037622
INFO:root:780,2,0.02,1.01,604180.14,-0.17643918518864984,46.69432336747105
INFO:root:780,2,0.01,1.05,689702.82,-0.13855903802796662,40.15887566064005
INFO:root:780,2,0.02,1.02,558758.76,-0.18001767728357462,51.77657081311913
INFO:root:780,2,0.02,1.04,545922.14,-0.1863214547425373,52.34889795369444
INFO:root:780,2,0.02,1.03,538116.93,-0.18914647707721097,52.69535157779837
INFO:root:780,2,0.02,1.05,542748.31,-0.18920169615023721,52.34889795369444
INFO:root:780,2,0.03,1.01,616190.83,-0.13697958609933236,47.30382409117968
INFO:root:780,2,0.03,1.02,513148.52,-0.16305338952038906,55.49798284499788
INFO:root:780,2,0.03,1.04,497833.12,-0.15947134739096583,56.3911738610926
INFO:root:780,2,0.04,1.01,569959.50,-0.15013451668000838,51.3622775059791
INFO:root:780,2,0.03,1.03,514824.38,-0.1520380468087488,55.25149604473029
INFO:root:780,2,0.04,1.02,444568.34,-0.17843643856027996,61.97901895823407
INFO:root:780,2,0.03,1.05,492612.07,-0.16239857140658487,56.531347504138296
INFO:root:780,2,0.05,1.01,630666.26,-0.10723298465692181,47.495234372124614
INFO:root:780,2,0.04,1.04,365059.11,-0.19664141055125356,67.45718453265609
INFO:root:780,2,0.04,1.03,437724.14,-0.1670413040361767,61.61987726229271
INFO:root:780,2,0.05,1.02,448259.59,-0.16019884931168787,61.565988580972814
INFO:root:780,2,0.04,1.05,364817.17,-0.1975305729405971,67.20202695447865
INFO:root:780,2,0.05,1.03,428207.96,-0.15120508575345495,62.596965125866525
INFO:root:780,2,0.05,1.04,394151.15,-0.15891742024740557,66.47822369166181
INFO:root:780,2,0.05,1.05,380851.04,-0.15635570611529012,67.23890132769203
INFO:root:780,3,0.01,1.01,707197.52,-0.14847624451151423,39.23234454759965
INFO:root:780,3,0.01,1.02,702485.30,-0.1498350973831918,39.33521041934039
INFO:root:780,3,0.01,1.03,695637.64,-0.15503187130864718,39.45765430684729
INFO:root:780,3,0.01,1.04,711206.23,-0.14695326955287968,39.08598405374394
INFO:root:780,3,0.01,1.05,706171.49,-0.15149708290579741,39.08598405374394
INFO:root:780,3,0.02,1.01,603341.22,-0.2019309902061599,47.42809878509415
INFO:root:780,3,0.02,1.02,555094.93,-0.20975470622275344,51.08715837597361
INFO:root:780,3,0.02,1.03,535186.17,-0.22264946230092272,52.083103964489446
INFO:root:780,3,0.02,1.05,539235.50,-0.2214770103922322,51.3021321346703
INFO:root:780,3,0.02,1.04,541007.07,-0.21814358184061233,51.45993146357484
INFO:root:780,3,0.03,1.02,471281.56,-0.22178668984643013,57.991371406912926
INFO:root:780,3,0.03,1.01,548680.11,-0.22182113925928157,53.143978904842044
INFO:root:780,3,0.03,1.05,449917.47,-0.2185211856291247,58.103448804830755
INFO:root:780,3,0.03,1.03,464994.22,-0.2083621981642784,57.39980727555186
INFO:root:780,3,0.03,1.04,454262.51,-0.21444559177194697,57.83531588594162
INFO:root:780,3,0.04,1.02,445028.63,-0.21549722909025204,60.94267186162288
